,x,y,z
5633,-346.220458984375,-360.12884521484375,5.709853172302246
5634,-346.3831787109375,-360.3756408691406,5.704862117767334
5635,-346.5460510253906,-360.62286376953125,5.699808120727539
5636,-346.70928955078125,-360.8702392578125,5.694092750549316
5637,-346.8722839355469,-361.1184387207031,5.688823223114014
5638,-347.03546142578125,-361.3669128417969,5.683599472045898
5639,-347.19891357421875,-361.6155700683594,5.6780781745910645
5640,-347.3623352050781,-361.8648986816406,5.672948360443115
5641,-347.5260925292969,-362.1140441894531,5.667395114898682
5642,-347.6899108886719,-362.36346435546875,5.661785125732422
5643,-347.85406494140625,-362.6129150390625,5.655741214752197
5644,-348.0179748535156,-362.86273193359375,5.650110244750977
5645,-348.1819763183594,-363.113037109375,5.644176483154297
5646,-348.34619140625,-363.363525390625,5.638068675994873
5647,-348.51055908203125,-363.6142883300781,5.631696701049805
5648,-348.6747741699219,-363.8657531738281,5.625834941864014
5649,-348.8392639160156,-364.1171569824219,5.619719982147217
5650,-349.0037841796875,-364.3689270019531,5.613757133483887
5651,-349.1685485839844,-364.6209716796875,5.607616424560547
5652,-349.3331604003906,-364.8735656738281,5.602076053619385
5653,-349.4979553222656,-365.1266174316406,5.596371650695801
5654,-349.6630554199219,-365.3799743652344,5.590593338012695
5655,-349.828369140625,-365.63360595703125,5.584593772888184
5656,-349.9934997558594,-365.88800048828125,5.579185962677002
5657,-350.15899658203125,-366.1423645019531,5.573563098907471
5658,-350.324462890625,-366.39715576171875,5.568052291870117
5659,-350.4902038574219,-366.6522216796875,5.56233024597168
5660,-350.6557312011719,-366.9076843261719,5.556982517242432
5661,-350.8214416503906,-367.16363525390625,5.55138635635376
5662,-350.9873962402344,-367.41973876953125,5.5457916259765625
5663,-351.1535339355469,-367.6761169433594,5.539997577667236
5664,-351.3194274902344,-367.9331359863281,5.534787178039551
5665,-351.4854431152344,-368.1901550292969,5.5296711921691895
5666,-351.65167236328125,-368.4474792480469,5.52392053604126
5667,-351.8179626464844,-368.70501708984375,5.5179033279418945
5668,-351.9839172363281,-368.9629821777344,5.512125015258789
5669,-352.1499328613281,-369.2213134765625,5.50576114654541
5670,-352.3161926269531,-369.4798278808594,5.499257564544678
5671,-352.48248291015625,-369.7386474609375,5.49263858795166
5672,-352.64898681640625,-369.9976806640625,5.485961437225342
5673,-352.8153076171875,-370.2571716308594,5.479925155639648
5674,-352.9816589355469,-370.5171813964844,5.473701000213623
5675,-353.1481628417969,-370.7774353027344,5.467418670654297
5676,-353.3147888183594,-371.0379638671875,5.4607954025268555
5677,-353.481201171875,-371.2992248535156,5.454488754272461
5678,-353.6479187011719,-371.560302734375,5.44772481918335
5679,-353.8148193359375,-371.8217468261719,5.440408706665039
5680,-353.98175048828125,-372.08355712890625,5.432995319366455
5681,-354.1484680175781,-372.34576416015625,5.426115989685059
5682,-354.31524658203125,-372.60845947265625,5.4191741943359375
5683,-354.482421875,-372.8712158203125,5.4122490882873535
5684,-354.649658203125,-373.13433837890625,5.4052324295043945
5685,-354.8170471191406,-373.3976135253906,5.398048400878906
5686,-354.98431396484375,-373.6611633300781,5.39115571975708
5687,-355.1517639160156,-373.9251403808594,5.38388729095459
5688,-355.3193359375,-374.18939208984375,5.376725673675537
5689,-355.4870300292969,-374.4538269042969,5.369279861450195
5690,-355.65447998046875,-374.7189025878906,5.362403392791748
5691,-355.8221435546875,-374.9838562011719,5.355568885803223
5692,-355.989990234375,-375.249267578125,5.3483405113220215
5693,-356.157958984375,-375.514892578125,5.341137886047363
5694,-356.325927734375,-375.7808837890625,5.3337202072143555
5695,-356.4938659667969,-376.0474853515625,5.3267107009887695
5696,-356.66204833984375,-376.3140869140625,5.319727420806885
5697,-356.83050537109375,-376.58099365234375,5.312379360198975
5698,-356.9991149902344,-376.8481750488281,5.3050618171691895
5699,-357.1676025390625,-377.11566162109375,5.298270225524902
5700,-357.3362121582031,-377.38348388671875,5.291395664215088
5701,-357.505126953125,-377.6510925292969,5.284257888793945
5702,-357.67401123046875,-377.91912841796875,5.277222633361816
5703,-357.8431396484375,-378.18719482421875,5.270073890686035
5704,-358.0124206542969,-378.45513916015625,5.262836933135986
5705,-358.18212890625,-378.72320556640625,5.254641532897949
5706,-358.3513488769531,-378.99200439453125,5.247267246246338
5707,-358.52081298828125,-379.26104736328125,5.239746570587158
5708,-358.6903991699219,-379.5303649902344,5.232622146606445
5709,-358.8599853515625,-379.79998779296875,5.226223468780518
5710,-359.0302734375,-380.0694580078125,5.218799591064453
5711,-359.200439453125,-380.33935546875,5.2119221687316895
5712,-359.3709716796875,-380.6092529296875,5.2043986320495605
5713,-359.54193115234375,-380.87921142578125,5.196044445037842
5714,-359.7126770019531,-381.14959716796875,5.187849998474121
5715,-359.88330078125,-381.42022705078125,5.179831027984619
5716,-360.05389404296875,-381.6910400390625,5.17213773727417
5717,-360.22467041015625,-381.9620056152344,5.164693832397461
5718,-360.3956298828125,-382.2330322265625,5.157461643218994
5719,-360.56683349609375,-382.5041809082031,5.150323390960693
5720,-360.7381896972656,-382.7754211425781,5.143223762512207
5721,-360.90960693359375,-383.0469970703125,5.136462688446045
5722,-361.081298828125,-383.3186340332031,5.129526138305664
5723,-361.2532043457031,-383.5903015136719,5.122371673583984
5724,-361.42523193359375,-383.8621826171875,5.115083694458008
5725,-361.5974426269531,-384.1341247558594,5.107742786407471
5726,-361.769775390625,-384.40625,5.100341796875
5727,-361.94219970703125,-384.6784973144531,5.0928826332092285
5728,-362.11474609375,-384.95074462890625,5.085090160369873
5729,-362.2872619628906,-385.2229919433594,5.077061653137207
5730,-362.4597473144531,-385.4953308105469,5.06872034072876
5731,-362.63226318359375,-385.7677001953125,5.059959411621094
5732,-362.8049011230469,-386.0401916503906,5.050819396972656
5733,-362.9775085449219,-386.31280517578125,5.0415778160095215
5734,-363.15020751953125,-386.5856018066406,5.032340049743652
5735,-363.3230285644531,-386.85858154296875,5.023139476776123
5736,-363.49578857421875,-387.1318359375,5.0141987800598145
5737,-363.6688232421875,-387.40521240234375,5.004979610443115
5738,-363.8421630859375,-387.67864990234375,4.995184421539307
5739,-364.0155029296875,-387.9523620605469,4.98532247543335
5740,-364.1888732910156,-388.22637939453125,4.975397109985352
5741,-364.3622741699219,-388.50067138671875,4.965653419494629
5742,-364.5356140136719,-388.7751770019531,4.956256866455078
5743,-364.70892333984375,-389.0498352050781,4.947576999664307
5744,-364.8824157714844,-389.32452392578125,4.939321517944336
5745,-365.05621337890625,-389.5992126464844,4.931351184844971
5746,-365.2304992675781,-389.87371826171875,4.922966003417969
5747,-365.4048156738281,-390.14825439453125,4.914961338043213
5748,-365.5791320800781,-390.4227600097656,4.907221794128418
5749,-365.7535095214844,-390.6972351074219,4.899806022644043
5750,-365.9280700683594,-390.9716796875,4.892637252807617
5751,-366.10260009765625,-391.2460632324219,4.885876655578613
5752,-366.2771911621094,-391.5204772949219,4.879602432250977
5753,-366.45196533203125,-391.79473876953125,4.873507022857666
5754,-366.626953125,-392.06884765625,4.867347717285156
5755,-366.80230712890625,-392.3428955078125,4.8607659339904785
5756,-366.9775390625,-392.61700439453125,4.854276657104492
5757,-367.15283203125,-392.89111328125,4.847618103027344
5758,-367.3282165527344,-393.1653137207031,4.840867042541504
5759,-367.503662109375,-393.4395446777344,4.834181785583496
5760,-367.67919921875,-393.7138977050781,4.827612400054932
5761,-367.8547668457031,-393.9881896972656,4.8212103843688965
5762,-368.0306396484375,-394.262451171875,4.814435005187988
5763,-368.20654296875,-394.5367126464844,4.807470321655273
5764,-368.3826904296875,-394.8108825683594,4.800096035003662
5765,-368.5590515136719,-395.0848388671875,4.792025089263916
5766,-368.7356262207031,-395.3586120605469,4.783234596252441
5767,-368.91217041015625,-395.63238525390625,4.773981094360352
5768,-369.088623046875,-395.90618896484375,4.764559268951416
5769,-369.2648620605469,-396.1800842285156,4.7551445960998535
5770,-369.4409484863281,-396.4541931152344,4.745896816253662
5771,-369.6168212890625,-396.7284851074219,4.736948013305664
5772,-369.79266357421875,-397.0029602050781,4.72830867767334
5773,-369.96875,-397.2774353027344,4.71967077255249
5774,-370.1452331542969,-397.5518798828125,4.710658073425293
5775,-370.3218688964844,-397.8263854980469,4.701267719268799
5776,-370.4986572265625,-398.1009216308594,4.691485404968262
5777,-370.6754455566406,-398.37548828125,4.68127965927124
5778,-370.8521423339844,-398.650146484375,4.670844554901123
5779,-371.0286865234375,-398.9249267578125,4.660445690155029
5780,-371.2049560546875,-399.1998596191406,4.650356292724609
5781,-371.38104248046875,-399.4748840332031,4.640673637390137
5782,-371.5570373535156,-399.7499694824219,4.631474018096924
5783,-371.7330322265625,-400.02520751953125,4.622830390930176
5784,-371.9090576171875,-400.3005065917969,4.6146464347839355
5785,-372.085205078125,-400.5758972167969,4.6067609786987305
5786,-372.2615661621094,-400.851318359375,4.59898042678833
5787,-372.43804931640625,-401.1268310546875,4.591244697570801
5788,-372.6146545410156,-401.40240478515625,4.583608627319336
5789,-372.79132080078125,-401.6780700683594,4.576097011566162
5790,-372.96807861328125,-401.95379638671875,4.568636894226074
5791,-373.144775390625,-402.22955322265625,4.561358451843262
5792,-373.3214111328125,-402.50543212890625,4.554405689239502
5793,-373.4979553222656,-402.7813720703125,4.5477800369262695
5794,-373.6745300292969,-403.05731201171875,4.541427135467529
5795,-373.8512268066406,-403.3331604003906,4.535071849822998
5796,-374.02813720703125,-403.60882568359375,4.52842903137207
5797,-374.20513916015625,-403.8843994140625,4.521603107452393
5798,-374.3822326660156,-404.15997314453125,4.51450252532959
5799,-374.5592956542969,-404.4355773925781,4.50701379776001
5800,-374.736328125,-404.711181640625,4.499185562133789
5801,-374.9131774902344,-404.987060546875,4.491427421569824
5802,-375.0898742675781,-405.2631530761719,4.4837799072265625
5803,-375.2666015625,-405.53936767578125,4.476296424865723
5804,-375.44342041015625,-405.8156433105469,4.468655586242676
5805,-375.6202697753906,-406.09210205078125,4.460928440093994
5806,-375.79718017578125,-406.3686218261719,4.452996253967285
5807,-375.9740905761719,-406.6451721191406,4.444685459136963
5808,-376.15106201171875,-406.9217529296875,4.436009407043457
5809,-376.3279113769531,-407.1984558105469,4.427093982696533
5810,-376.50457763671875,-407.4753112792969,4.418290615081787
5811,-376.6810607910156,-407.75225830078125,4.4095964431762695
5812,-376.85736083984375,-408.0293884277344,4.401174545288086
5813,-377.0335693359375,-408.30657958984375,4.3930182456970215
5814,-377.20965576171875,-408.58392333984375,4.385169506072998
5815,-377.3857421875,-408.86138916015625,4.377448558807373
5816,-377.5618591308594,-409.13885498046875,4.36979866027832
5817,-377.73797607421875,-409.4164733886719,4.362147808074951
5818,-377.9139709472656,-409.6942138671875,4.354573726654053
5819,-378.08990478515625,-409.9721374511719,4.347116470336914
5820,-378.2657470703125,-410.25018310546875,4.339728832244873
5821,-378.44146728515625,-410.5284118652344,4.332581996917725
5822,-378.61712646484375,-410.8067321777344,4.325581073760986
5823,-378.792724609375,-411.0851135253906,4.318620681762695
5824,-378.96844482421875,-411.363525390625,4.311527729034424
5825,-379.1441955566406,-411.641845703125,4.304136753082275
5826,-379.3199157714844,-411.9201965332031,4.296475887298584
5827,-379.4954528808594,-412.19866943359375,4.288705348968506
5828,-379.67083740234375,-412.4772644042969,4.280843257904053
5829,-379.84600830078125,-412.75604248046875,4.272974014282227
5830,-380.0209655761719,-413.0350036621094,4.265256881713867
5831,-380.19573974609375,-413.3141784667969,4.257680416107178
5832,-380.3705139160156,-413.59356689453125,4.250110149383545
5833,-380.54541015625,-413.873046875,4.242279529571533
5834,-380.72039794921875,-414.152587890625,4.234114170074463
5835,-380.8952331542969,-414.432373046875,4.225822448730469
5836,-381.0699462890625,-414.71246337890625,4.2173967361450195
5837,-381.24444580078125,-414.99267578125,4.208853244781494
5838,-381.4187927246094,-415.27301025390625,4.200293064117432
5839,-381.593017578125,-415.5534362792969,4.19168758392334
5840,-381.7670593261719,-415.8340148925781,4.183174133300781
5841,-381.94085693359375,-416.11480712890625,4.174987316131592
5842,-382.11456298828125,-416.395751953125,4.166942596435547
5843,-382.2882385253906,-416.6767578125,4.159183502197266
5844,-382.4618225097656,-416.95782470703125,4.151699542999268
5845,-382.6353759765625,-417.2389831542969,4.14446496963501
5846,-382.80902099609375,-417.5201721191406,4.137385845184326
5847,-382.9827880859375,-417.80133056640625,4.130403518676758
5848,-383.15673828125,-418.0824890136719,4.123131275177002
5849,-383.3305358886719,-418.36370849609375,4.1160807609558105
5850,-383.5043640136719,-418.64495849609375,4.109090328216553
5851,-383.6781311035156,-418.9263000488281,4.102390766143799
5852,-383.8520202636719,-419.20751953125,4.095569610595703
5853,-384.0259704589844,-419.48870849609375,4.088798522949219
5854,-384.1998291015625,-419.77001953125,4.08230447769165
5855,-384.37371826171875,-420.0513916015625,4.075972557067871
5856,-384.5476379394531,-420.3327941894531,4.069793701171875
5857,-384.7216796875,-420.6142272949219,4.0636749267578125
5858,-384.8957824707031,-420.8955993652344,4.057459354400635
5859,-385.0699462890625,-421.1769714355469,4.051239490509033
5860,-385.24444580078125,-421.45806884765625,4.044322967529297
5861,-385.419189453125,-421.7390441894531,4.036924839019775
5862,-385.5939636230469,-422.0198974609375,4.0291266441345215
5863,-385.7686767578125,-422.3006896972656,4.0211052894592285
5864,-385.94342041015625,-422.5814208984375,4.012901782989502
5865,-386.1181335449219,-422.86212158203125,4.004627704620361
5866,-386.2928161621094,-423.1429138183594,3.9964799880981445
5867,-386.467529296875,-423.4237365722656,3.9885621070861816
5868,-386.6424560546875,-423.70458984375,3.980720043182373
5869,-386.8177185058594,-423.98541259765625,3.9728829860687256
5870,-386.9931945800781,-424.2663269042969,3.965095281600952
5871,-387.16888427734375,-424.54730224609375,3.9572770595550537
5872,-387.3448791503906,-424.82818603515625,3.949111223220825
5873,-387.5210266113281,-425.1089782714844,3.940598249435425
5874,-387.69732666015625,-425.38970947265625,3.9318432807922363
5875,-387.8736572265625,-425.67041015625,3.9230148792266846
5876,-388.0500183105469,-425.9509582519531,3.914262056350708
5877,-388.2264404296875,-426.2314453125,3.9057064056396484
5878,-388.40289306640625,-426.5118408203125,3.897491455078125
5879,-388.579345703125,-426.7921447753906,3.889765501022339
5880,-388.75592041015625,-427.0723571777344,3.882465124130249
5881,-388.9327697753906,-427.3525085449219,3.8754184246063232
5882,-389.1098327636719,-427.6325378417969,3.868583917617798
5883,-389.28704833984375,-427.91253662109375,3.861858367919922
5884,-389.4645080566406,-428.1924133300781,3.855194091796875
5885,-389.64215087890625,-428.4721984863281,3.8485405445098877
5886,-389.8199462890625,-428.7518615722656,3.8417983055114746
5887,-389.9979553222656,-429.0312805175781,3.8350353240966797
5888,-390.1761169433594,-429.3105773925781,3.8282668590545654
5889,-390.3544616699219,-429.589599609375,3.8213372230529785
5890,-390.5329895019531,-429.86834716796875,3.814331531524658
5891,-390.71160888671875,-430.14697265625,3.807349443435669
5892,-390.8902893066406,-430.4254150390625,3.8003523349761963
5893,-391.0690612792969,-430.70379638671875,3.793375015258789
5894,-391.24786376953125,-430.9822082519531,3.7864742279052734
5895,-391.42681884765625,-431.2605895996094,3.7795732021331787
5896,-391.60589599609375,-431.5389404296875,3.7727274894714355
5897,-391.78521728515625,-431.81719970703125,3.7657370567321777
5898,-391.96484375,-432.0954895019531,3.758486747741699
5899,-392.1445617675781,-432.3738098144531,3.7510600090026855
5900,-392.32452392578125,-432.6520690917969,3.7433199882507324
5901,-392.5046691894531,-432.9302673339844,3.735206127166748
5902,-392.684814453125,-433.20849609375,3.7269277572631836
5903,-392.8648986816406,-433.48675537109375,3.718569278717041
5904,-393.0450134277344,-433.76507568359375,3.7101824283599854
5905,-393.2250671386719,-434.04339599609375,3.701836585998535
5906,-393.4051818847656,-434.3216857910156,3.6936166286468506
5907,-393.585205078125,-434.6000671386719,3.685716390609741
5908,-393.7653503417969,-434.8785095214844,3.6779966354370117
5909,-393.9455871582031,-435.1569519042969,3.6704132556915283
5910,-394.1259765625,-435.4354248046875,3.6628572940826416
5911,-394.306396484375,-435.7139587402344,3.6554932594299316
5912,-394.4869689941406,-435.9924621582031,3.647970199584961
5913,-394.6676330566406,-436.2708740234375,3.640336751937866
5914,-394.84832763671875,-436.5492858886719,3.632614850997925
5915,-395.0289611816406,-436.8277282714844,3.624927043914795
5916,-395.2095031738281,-437.106201171875,3.617366313934326
5917,-395.3900146484375,-437.3847351074219,3.6100592613220215
5918,-395.5705871582031,-437.6631774902344,3.602745771408081
5919,-395.7513427734375,-437.94134521484375,3.595203399658203
5920,-395.9322509765625,-438.21929931640625,3.587291717529297
5921,-396.11322021484375,-438.4971923828125,3.5789361000061035
5922,-396.2941589355469,-438.7751159667969,3.570248603820801
5923,-396.47503662109375,-439.0531005859375,3.561293363571167
5924,-396.6558532714844,-439.3311462402344,3.5520517826080322
5925,-396.83648681640625,-439.6094665527344,3.543030261993408
5926,-397.0169677734375,-439.88800048828125,3.534337282180786
5927,-397.19757080078125,-440.1667785644531,3.5257303714752197
5928,-397.3783874511719,-440.4457092285156,3.517115592956543
5929,-397.5592956542969,-440.7248229980469,3.5085299015045166
5930,-397.7403259277344,-441.0041198730469,3.4998068809509277
5931,-397.92144775390625,-441.2835693359375,3.490917205810547
5932,-398.10260009765625,-441.5631408691406,3.4818389415740967
5933,-398.2836608886719,-441.84283447265625,3.4728879928588867
5934,-398.4645690917969,-442.1225891113281,3.4641473293304443
5935,-398.6453552246094,-442.4024963378906,3.4558534622192383
5936,-398.82623291015625,-442.6822204589844,3.4476304054260254
5937,-399.0071716308594,-442.96173095703125,3.439328193664551
5938,-399.18804931640625,-443.2411193847656,3.4310615062713623
5939,-399.3689270019531,-443.5204772949219,3.4227795600891113
5940,-399.5496520996094,-443.79986572265625,3.4145240783691406
5941,-399.73028564453125,-444.07940673828125,3.4063286781311035
5942,-399.9109191894531,-444.359130859375,3.3982396125793457
5943,-400.09136962890625,-444.6390686035156,3.390395402908325
5944,-400.2717590332031,-444.9192199707031,3.3828306198120117
5945,-400.452392578125,-445.19952392578125,3.3750312328338623
5946,-400.6331787109375,-445.4799499511719,3.3669519424438477
5947,-400.8141174316406,-445.7604064941406,3.3585023880004883
5948,-400.9949645996094,-446.041015625,3.3498125076293945
5949,-401.1758117675781,-446.3216552734375,3.340829372406006
5950,-401.3565673828125,-446.60235595703125,3.3316843509674072
5951,-401.53717041015625,-446.8831481933594,3.3225960731506348
5952,-401.717529296875,-447.16400146484375,3.3136959075927734
5953,-401.89776611328125,-447.44500732421875,3.305121898651123
5954,-402.0778503417969,-447.72607421875,3.296872854232788
5955,-402.2579040527344,-448.0071716308594,3.288755416870117
5956,-402.4378967285156,-448.2884521484375,3.280993938446045
5957,-402.6180419921875,-448.56976318359375,3.2731590270996094
5958,-402.7982482910156,-448.8511962890625,3.2651991844177246
5959,-402.978515625,-449.1327209472656,3.257098436355591
5960,-403.15899658203125,-449.4140319824219,3.248276472091675
5961,-403.3394470214844,-449.6953430175781,3.23907732963562
5962,-403.5199279785156,-449.9765625,3.2292933464050293
5963,-403.7003479003906,-450.2577209472656,3.2189548015594482
5964,-403.88055419921875,-450.5390319824219,3.2084269523620605
5965,-404.0604553222656,-450.820556640625,3.1980552673339844
5966,-404.2401123046875,-451.1024169921875,3.1880123615264893
5967,-404.4195861816406,-451.3845520019531,3.178419828414917
5968,-404.5990905761719,-451.6669006347656,3.1691200733184814
5969,-404.7789001464844,-451.9493408203125,3.1595287322998047
5970,-404.95892333984375,-452.2319030761719,3.1495018005371094
5971,-405.13909912109375,-452.5145568847656,3.138908863067627
5972,-405.3192138671875,-452.7974548339844,3.1278653144836426
5973,-405.4991149902344,-453.0805969238281,3.1166462898254395
5974,-405.6786804199219,-453.364013671875,3.105623245239258
5975,-405.8579406738281,-453.6476745605469,3.0950608253479004
5976,-406.03704833984375,-453.9315185546875,3.0850324630737305
5977,-406.21612548828125,-454.21539306640625,3.075352668762207
5978,-406.3952331542969,-454.499267578125,3.0658555030822754
5979,-406.57440185546875,-454.78314208984375,3.056401014328003
5980,-406.75360107421875,-455.06695556640625,3.0469391345977783
5981,-406.9328308105469,-455.3507995605469,3.0373785495758057
5982,-407.1118469238281,-455.6347351074219,3.0280351638793945
5983,-407.29083251953125,-455.9185485839844,3.018742322921753
5984,-407.46978759765625,-456.2022705078125,3.0096471309661865
5985,-407.648681640625,-456.4859619140625,3.0005757808685303
5986,-407.82781982421875,-456.7693176269531,2.991084337234497
5987,-408.0069885253906,-457.052490234375,2.981215000152588
5988,-408.1861572265625,-457.33551025390625,2.9710781574249268
5989,-408.3651428222656,-457.6185302734375,2.9608757495880127
5990,-408.5439147949219,-457.90155029296875,2.950676918029785
5991,-408.7225646972656,-458.1844482421875,2.9404847621917725
5992,-408.901123046875,-458.46734619140625,2.930377960205078
5993,-409.07965087890625,-458.75006103515625,2.9203529357910156
5994,-409.25823974609375,-459.0326843261719,2.9101064205169678
5995,-409.43695068359375,-459.31512451171875,2.8995883464813232
5996,-409.61566162109375,-459.5973815917969,2.8888027667999268
5997,-409.7943420410156,-459.8794250488281,2.877884864807129
5998,-409.9728088378906,-460.16131591796875,2.866950511932373
5999,-410.1510925292969,-460.4429626464844,2.856081485748291
6000,-410.3293151855469,-460.7243347167969,2.8452608585357666
6001,-410.50750732421875,-461.0052795410156,2.834414482116699
6002,-410.68560791015625,-461.28594970703125,2.8236677646636963
6003,-410.86370849609375,-461.5663146972656,2.813045024871826
6004,-411.0417785644531,-461.846435546875,2.80251145362854
6005,-411.21978759765625,-462.12628173828125,2.7920305728912354
6006,-411.3977355957031,-462.40594482421875,2.78171706199646
6007,-411.5756530761719,-462.6854248046875,2.7715659141540527
6008,-411.75347900390625,-462.9647521972656,2.761505126953125
6009,-411.93133544921875,-463.2438659667969,2.751408100128174
6010,-412.1093444824219,-463.5226135253906,2.7409801483154297
6011,-412.28741455078125,-463.80096435546875,2.730360746383667
6012,-412.4654541015625,-464.0791320800781,2.719719648361206
6013,-412.6434326171875,-464.3570556640625,2.7090394496917725
6014,-412.8213806152344,-464.63470458984375,2.6983683109283447
6015,-412.9992370605469,-464.9120788574219,2.6878175735473633
6016,-413.17706298828125,-465.18914794921875,2.6773085594177246
6017,-413.3548889160156,-465.4657897949219,2.666783332824707
6018,-413.5326843261719,-465.74200439453125,2.6562821865081787
6019,-413.7105712890625,-466.0177917480469,2.6455342769622803
6020,-413.8883056640625,-466.2930908203125,2.6347317695617676
6021,-414.0658874511719,-466.56793212890625,2.623796224594116
6022,-414.2432556152344,-466.8423156738281,2.612687587738037
6023,-414.4203796386719,-467.1160888671875,2.6015522480010986
6024,-414.5971374511719,-467.3891906738281,2.590517282485962
6025,-414.7738037109375,-467.66119384765625,2.5788936614990234
6026,-414.9499206542969,-467.9322204589844,2.567223310470581
6027,-415.12518310546875,-468.2018127441406,2.555539131164551
6028,-415.2993469238281,-468.4698486328125,2.544051170349121
6029,-415.4727478027344,-468.7362060546875,2.532491445541382
6030,-415.6454772949219,-469.0007629394531,2.520319938659668
6031,-415.8171081542969,-469.263427734375,2.508007526397705
6032,-415.987548828125,-469.524169921875,2.4957258701324463
6033,-416.1566467285156,-469.7825012207031,2.483520269393921
6034,-416.3247375488281,-470.0390930175781,2.47104549407959
6035,-416.4914855957031,-470.29327392578125,2.4586167335510254
6036,-416.6571350097656,-470.54583740234375,2.446135997772217
6037,-416.8212890625,-470.79595947265625,2.4339380264282227
6038,-416.984375,-471.0445556640625,2.421818971633911
6039,-417.1459045410156,-471.29046630859375,2.4102330207824707
6040,-417.3064880371094,-471.5347900390625,2.398674249649048
6041,-417.46575927734375,-471.77655029296875,2.3872084617614746
6042,-417.6243896484375,-472.01708984375,2.3752682209014893
6043,-417.7816162109375,-472.2552490234375,2.3635106086730957
6044,-417.93756103515625,-472.49169921875,2.351743698120117
6045,-418.09222412109375,-472.7261047363281,2.3403706550598145
6046,-418.245361328125,-472.9581604003906,2.329328775405884
6047,-418.3976135253906,-473.18829345703125,2.3181159496307373
6048,-418.548828125,-473.41619873046875,2.3067398071289062
6049,-418.6988220214844,-473.64215087890625,2.2954964637756348
6050,-418.846923828125,-473.8658752441406,2.284653663635254
6051,-418.9934387207031,-474.0877990722656,2.2742364406585693
6052,-419.1382141113281,-474.3076171875,2.2643020153045654
6053,-419.2815856933594,-474.5255432128906,2.2547268867492676
6054,-419.42340087890625,-474.74139404296875,2.245565414428711
6055,-419.563720703125,-474.955322265625,2.236738681793213
6056,-419.7026062011719,-475.1671447753906,2.22825288772583
6057,-419.8401184082031,-475.3772888183594,2.2198305130004883
6058,-419.9765930175781,-475.5856018066406,2.210991621017456
6059,-420.1121520996094,-475.7924499511719,2.2015247344970703
6060,-420.24652099609375,-475.99755859375,2.1914896965026855
6061,-420.3795471191406,-476.2012023925781,2.181093454360962
6062,-420.51123046875,-476.4034729003906,2.1705069541931152
6063,-420.6414794921875,-476.6036071777344,2.159614086151123
6064,-420.77020263671875,-476.80230712890625,2.148712396621704
6065,-420.8970031738281,-476.9990234375,2.1381475925445557
6066,-421.0224609375,-477.1944580078125,2.1277852058410645
6067,-421.1462097167969,-477.3875427246094,2.1179022789001465
6068,-421.2691955566406,-477.5798034667969,2.108208656311035
6069,-421.3906555175781,-477.7696533203125,2.0989725589752197
6070,-421.51190185546875,-477.95928955078125,2.0891916751861572
6071,-421.6316223144531,-478.1468505859375,2.0797595977783203
6072,-421.7507629394531,-478.33477783203125,2.0701942443847656
6073,-421.8684387207031,-478.52081298828125,2.061044931411743
6074,-421.9861755371094,-478.7074279785156,2.051176071166992
6075,-422.10308837890625,-478.8924255371094,2.0409417152404785
6076,-422.21990966796875,-479.07830810546875,2.0299181938171387
6077,-422.3356018066406,-479.26416015625,2.019321918487549
6078,-422.4501037597656,-479.45050048828125,2.009006977081299
6079,-422.56396484375,-479.63714599609375,1.9992530345916748
6080,-422.677734375,-479.8236389160156,1.989855170249939
6081,-422.7913513183594,-480.0102233886719,1.9809911251068115
6082,-422.9047546386719,-480.19671630859375,1.97206711769104
6083,-423.01788330078125,-480.3831787109375,1.9631595611572266
6084,-423.1303405761719,-480.5697937011719,1.9543514251708984
6085,-423.2423095703125,-480.7565002441406,1.945556879043579
6086,-423.3540344238281,-480.9432678222656,1.9364490509033203
6087,-423.4653015136719,-481.1301574707031,1.9269278049468994
6088,-423.5759582519531,-481.3172912597656,1.917183756828308
6089,-423.6857604980469,-481.50457763671875,1.9072548151016235
6090,-423.7945556640625,-481.6918640136719,1.897344708442688
6091,-423.9024963378906,-481.87908935546875,1.8874518871307373
6092,-424.00933837890625,-482.0657043457031,1.8776193857192993
6093,-424.1156005859375,-482.25189208984375,1.8681120872497559
6094,-424.2206115722656,-482.4371337890625,1.8587989807128906
6095,-424.3250732421875,-482.6219177246094,1.8492430448532104
6096,-424.4275207519531,-482.8055725097656,1.8399097919464111
6097,-424.528564453125,-482.98828125,1.8307616710662842
6098,-424.6278991699219,-483.1693115234375,1.8215209245681763
6099,-424.7261962890625,-483.3498229980469,1.8120458126068115
6100,-424.8226318359375,-483.5281066894531,1.8028501272201538
6101,-424.91796875,-483.70623779296875,1.7933436632156372
6102,-425.0113830566406,-483.88232421875,1.7839269638061523
6103,-425.1039123535156,-484.058837890625,1.7739723920822144
6104,-425.1944885253906,-484.2337341308594,1.7645913362503052
6105,-425.2843322753906,-484.4087219238281,1.754622220993042
6106,-425.3728332519531,-484.58197021484375,1.7447766065597534
6107,-425.4608459472656,-484.7558898925781,1.7345672845840454
6108,-425.547119140625,-484.9281005859375,1.7245985269546509
6109,-425.63226318359375,-485.1008605957031,1.7144713401794434
6110,-425.7158203125,-485.2722473144531,1.7047529220581055
6111,-425.7983703613281,-485.4446105957031,1.6953513622283936
6112,-425.8798828125,-485.6155090332031,1.686346173286438
6113,-425.9613037109375,-485.7874755859375,1.677038550376892
